HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.11606195569038391	0.06956826150417328	0.151741161942482	-0.17468222975730896	0.02933632582426071	0.10640914738178253	0.20440033078193665	-0.01821468211710453	-0.06221102923154831	0.04652903974056244	0.28033775091171265	0.17003899812698364	-0.09823323786258698	0.08242413401603699	-0.311588853597641	-0.01612127758562565	-0.4607546329498291	-0.359957754611969	0.6781231164932251	-0.202391117811203	-0.1401803344488144	0.14411546289920807	0.04603242129087448	-0.16400589048862457	-0.0764111652970314	-0.08398839086294174	0.051712363958358765	0.12423622608184814	-0.33734673261642456	0.026713863015174866	0.09051933139562607	0.17594115436077118	0.02385285124182701	0.05706241726875305	0.02591867372393608	-0.07057084143161774	0.1540282517671585	-0.07875300943851471	-0.22354371845722198	0.10763289034366608	-0.24320806562900543	-0.24705754220485687	-0.07332207262516022	0.06772132962942123	0.12839992344379425	-0.11719071120023727	0.07649018615484238	-0.15936279296875	-0.008038856089115143	-0.0005605675978586078
0.10063964873552322	0.05431158095598221	0.1563595086336136	-0.08717876672744751	-0.039009224623441696	0.18272854387760162	0.22636817395687103	0.13654278218746185	0.016699016094207764	0.12770992517471313	0.2533177435398102	0.21826525032520294	-0.09843188524246216	0.06652061641216278	-0.07087056338787079	6.854580715298653e-05	-0.420747846364975	-0.35650673508644104	0.5880062580108643	-0.11324082314968109	-0.12455283850431442	0.12298321723937988	0.1662566065788269	-0.13062772154808044	-0.04796995595097542	-0.23020359873771667	0.019988801330327988	0.07785527408123016	-0.15599410235881805	-0.049743324518203735	0.2180401235818863	0.21784870326519012	0.029613913968205452	0.07182516157627106	0.03959193825721741	-0.09852804988622665	-0.015846986323595047	-0.11779147386550903	-0.16386064887046814	0.05527473986148834	-0.2382257729768753	-0.22964102029800415	-0.10484468936920166	0.05402533710002899	0.18380528688430786	-0.09996762126684189	0.038515035063028336	-0.055467285215854645	0.00932727288454771	0.03480425849556923
0.04363888129591942	0.0334559828042984	0.15443184971809387	0.03986278921365738	-0.10880677402019501	0.230945885181427	0.21283979713916779	0.27716562151908875	0.09511727094650269	0.1779128462076187	0.17752104997634888	0.23933625221252441	-0.0919705405831337	0.061253681778907776	0.18601761758327484	0.02116820216178894	-0.2970826327800751	-0.2851293087005615	0.43251439929008484	-0.0486825555562973	-0.05703913792967796	0.06615106761455536	0.25664886832237244	-0.08217468857765198	-0.012669196352362633	-0.32608669996261597	0.009660136885941029	0.033118411898612976	0.09716042131185532	-0.09737749397754669	0.3093157708644867	0.2338094711303711	0.025577964261174202	0.06776130199432373	0.029317457228899002	-0.10497955977916718	-0.19682076573371887	-0.1230630949139595	-0.08584331721067429	-0.017933785915374756	-0.18970970809459686	-0.17538444697856903	-0.11368685960769653	0.04868978634476662	0.19504861533641815	-0.043952468782663345	-0.013064372353255749	0.0545874685049057	0.032067328691482544	0.0648648664355278
-0.0444624237716198	0.001522495993413031	0.1493464559316635	0.1695987582206726	-0.1596027910709381	0.24557235836982727	0.16296729445457458	0.38053804636001587	0.16123193502426147	0.18205095827579498	0.05122649297118187	0.21339823305606842	-0.08068849891424179	0.05517209321260452	0.41907599568367004	0.03777410462498665	-0.1200675368309021	-0.16009332239627838	0.231105238199234	-0.020446818321943283	0.04013648256659508	-0.016455793753266335	0.2912532687187195	-0.01983633264899254	0.03024323098361492	-0.38679239153862	0.024302445352077484	0.003306904574856162	0.3686353862285614	-0.1049753800034523	0.3476903736591339	0.2105291336774826	0.012857314199209213	0.03224673867225647	-0.0003476190904621035	-0.10467559844255447	-0.36648502945899963	-0.09469611942768097	-0.01669926941394806	-0.10701689124107361	-0.11470231413841248	-0.09820425510406494	-0.1119222417473793	0.04242036119103432	0.15701495110988617	0.03452397510409355	-0.07209405303001404	0.16600601375102997	0.06794915348291397	0.09159420430660248
-0.14589981734752655	-0.04804103821516037	0.13982245326042175	0.25970935821533203	-0.17740733921527863	0.22589001059532166	0.07980886846780777	0.42591992020606995	0.20533956587314606	0.14149722456932068	-0.11025799810886383	0.12619012594223022	-0.0666930079460144	0.03461729735136032	0.5943611860275269	0.03817121684551239	0.06096038594841957	-0.011955496855080128	0.008863097056746483	-0.015809601172804832	0.12987616658210754	-0.09837830066680908	0.2622253894805908	0.06172538548707962	0.07581782341003418	-0.44096603989601135	0.055640049278736115	-0.008255599066615105	0.5941016674041748	-0.07381457090377808	0.3290095627307892	0.14007948338985443	0.0005143932648934424	-0.04027405008673668	-0.03674997389316559	-0.11080905050039291	-0.5010865926742554	-0.04217134788632393	0.025781802833080292	-0.2035345882177353	-0.0393143929541111	-0.018202675506472588	-0.11795160174369812	0.029373256489634514	0.08207137137651443	0.1033620685338974	-0.12959250807762146	0.2726832330226898	0.11524001508951187	0.12080688029527664
-0.24513281881809235	-0.11713315546512604	0.11888449639081955	0.28467193245887756	-0.16158446669578552	0.17502324283123016	-0.02153925411403179	0.4047616720199585	0.22232019901275635	0.0682709813117981	-0.2770683467388153	-0.011129076592624187	-0.04616255313158035	-0.0034507554955780506	0.6909080147743225	0.01712747849524021	0.19862818717956543	0.13294996321201324	-0.20092622935771942	-0.010163054801523685	0.17604760825634003	-0.1536760777235031	0.18203812837600708	0.162882998585701	0.11819180101156235	-0.5052013397216797	0.08825023472309113	-0.0009422990842722356	0.7227312326431274	-0.014988175593316555	0.26587975025177	0.03013988770544529	-0.0001743457978591323	-0.13628464937210083	-0.061674632132053375	-0.12520956993103027	-0.5794095396995544	0.023117277771234512	0.043340329080820084	-0.2935090661048889	0.014514931477606297	0.04876082390546799	-0.14247752726078033	0.01318281888961792	-0.0061171394772827625	0.13394606113433838	-0.17662152647972107	0.36298027634620667	0.1646275371313095	0.15573255717754364
-0.3419729471206665	-0.19846655428409576	0.07845678180456161	0.24782127141952515	-0.11496799439191818	0.10414103418588638	-0.11460556089878082	0.32549139857292175	0.2119244933128357	-0.020440805703401566	-0.41591158509254456	-0.16654661297798157	-0.008501527830958366	-0.04870663583278656	0.7014564275741577	-0.02007969655096531	0.2670583724975586	0.26523295044898987	-0.36212414503097534	0.017071668058633804	0.16204306483268738	-0.17117519676685333	0.07552722841501236	0.27158957719802856	0.15709632635116577	-0.5733412504196167	0.10528124123811722	0.026849333196878433	0.7327394485473633	0.05933380126953125	0.1828821748495102	-0.09733788669109344	0.011453259736299515	-0.2268138825893402	-0.063627228140831	-0.1413748562335968	-0.5899497866630554	0.09452375024557114	0.05254778265953064	-0.3609698414802551	0.04049784690141678	0.09807036817073822	-0.17668554186820984	0.006279111839830875	-0.08410214632749557	0.1186528205871582	-0.20626890659332275	0.4186612665653229	0.20882302522659302	0.1918947398662567
-0.4430660009384155	-0.27609318494796753	0.015498115681111813	0.16958746314048767	-0.03414755314588547	0.034571174532175064	-0.17628207802772522	0.20800001919269562	0.18003611266613007	-0.10495419800281525	-0.5020963549613953	-0.311177134513855	0.05310595780611038	-0.0897708460688591	0.6308416724205017	-0.06393412500619888	0.26803362369537354	0.37916651368141174	-0.4472070038318634	0.07217427343130112	0.0960635170340538	-0.1537286788225174	-0.028580496087670326	0.36739251017570496	0.19591239094734192	-0.6284602284431458	0.09187901020050049	0.06975177675485611	0.6282297372817993	0.13721373677253723	0.10294514894485474	-0.21907120943069458	0.02446441538631916	-0.28536802530288696	-0.04553106427192688	-0.15384066104888916	-0.5354769825935364	0.16754156351089478	0.06945105642080307	-0.39797887206077576	0.04133930057287216	0.12971225380897522	-0.19968239963054657	0.017841139808297157	-0.13405071198940277	0.0684577152132988	-0.21271035075187683	0.4227502942085266	0.24464304745197296	0.21969665586948395
-0.5389041900634766	-0.33290377259254456	-0.06507003307342529	0.07554015517234802	0.07873386144638062	-0.012181094847619534	-0.19492103159427643	0.07852675020694733	0.13739672303199768	-0.16963092982769012	-0.5265172123908997	-0.4236650764942169	0.13168267905712128	-0.12256760895252228	0.4981732666492462	-0.1044086217880249	0.22589176893234253	0.4613979160785675	-0.44658952951431274	0.14425842463970184	0.002168939681723714	-0.11583501845598221	-0.10525364428758621	0.427768737077713	0.2346585988998413	-0.652525782585144	0.040614113211631775	0.11096790432929993	0.4368228316307068	0.20214436948299408	0.04105934500694275	-0.31610217690467834	0.028752300888299942	-0.2977181375026703	-0.017325809225440025	-0.16105356812477112	-0.4314325749874115	0.2350817322731018	0.10098566114902496	-0.4048667848110199	0.02096882276237011	0.14006876945495605	-0.19462747871875763	0.04325422644615173	-0.14683130383491516	-5.076903835288249e-05	-0.1912887692451477	0.37049543857574463	0.2672291100025177	0.2307579517364502
-0.5952288508415222	-0.3598594069480896	-0.1492341011762619	-0.00846262276172638	0.20302051305770874	-0.02797355316579342	-0.16704456508159637	-0.032418377697467804	0.09441918134689331	-0.2096743881702423	-0.4962915778160095	-0.4827597141265869	0.20923970639705658	-0.14875341951847076	0.33648964762687683	-0.12971416115760803	0.17281539738178253	0.5004030466079712	-0.37085920572280884	0.21498675644397736	-0.09143934398889542	-0.08037407696247101	-0.14268606901168823	0.43483757972717285	0.2692957818508148	-0.627926766872406	-0.0436493381857872	0.1322563886642456	0.20511573553085327	0.2372538298368454	0.004180840216577053	-0.3725748062133789	0.02337505854666233	-0.2625867426395416	0.014573296532034874	-0.16248153150081635	-0.3019116222858429	0.2857343852519989	0.14461971819400787	-0.3812200725078583	-0.012550624087452888	0.1230022981762886	-0.15466822683811188	0.06806254386901855	-0.1225021481513977	-0.07193966954946518	-0.14088428020477295	0.271671324968338	0.26908066868782043	0.22027236223220825
-0.5689656138420105	-0.3575114607810974	-0.2151346057653427	-0.0604114755988121	0.3054242730140686	-0.024755321443080902	-0.09633754938840866	-0.09737691283226013	0.05839388072490692	-0.2293267697095871	-0.43058308959007263	-0.47184303402900696	0.26656678318977356	-0.1730155646800995	0.1827099770307541	-0.12763430178165436	0.13465732336044312	0.49750587344169617	-0.24777378141880035	0.2736869752407074	-0.16120553016662598	-0.06820190697908401	-0.1451234072446823	0.38379138708114624	0.295865923166275	-0.5421018600463867	-0.14522698521614075	0.1289052963256836	-0.01648326963186264	0.236469104886055	-0.01081666350364685	-0.37864193320274353	0.015044196508824825	-0.191886305809021	0.05048295855522156	-0.15712174773216248	-0.17466990649700165	0.3037235140800476	0.19062578678131104	-0.3223656415939331	-0.044119808822870255	0.07636568695306778	-0.0798947662115097	0.0782899335026741	-0.0657547116279602	-0.1335672289133072	-0.06881328672170639	0.14432241022586823	0.2461613416671753	0.18594059348106384
-0.4340570569038391	-0.3295653164386749	-0.24134333431720734	-0.06597519665956497	0.35476166009902954	-0.030914660543203354	0.002737257396802306	-0.1031150296330452	0.03433573991060257	-0.23379755020141602	-0.353007972240448	-0.38801300525665283	0.2885689437389374	-0.1996694952249527	0.06167307123541832	-0.09141035377979279	0.12279058247804642	0.4624258279800415	-0.12000784277915955	0.32143405079841614	-0.19460920989513397	-0.0883476734161377	-0.12569567561149597	0.2858445346355438	0.31135717034339905	-0.39748048782348633	-0.24376972019672394	0.1122356727719307	-0.18761837482452393	0.20778244733810425	-0.015439963899552822	-0.33583128452301025	0.012250701896846294	-0.10803801566362381	0.09401050955057144	-0.14473553001880646	-0.07275789976119995	0.2733007073402405	0.22651726007461548	-0.22646638751029968	-0.05659787729382515	0.004972381051629782	0.024668680503964424	0.06807230412960052	0.015766534954309464	-0.17226658761501312	0.006906888447701931	0.00734240235760808	0.2012287825345993	0.12784098088741302
-0.19854523241519928	-0.27703022956848145	-0.2171362191438675	-0.02265053056180477	0.3337218463420868	-0.07578593492507935	0.10496748238801956	-0.055867452174425125	0.02297048084437847	-0.22746163606643677	-0.2843107581138611	-0.24436672031879425	0.2662253677845001	-0.22878585755825043	-0.02320009469985962	-0.025751380249857903	0.13156309723854065	0.40305981040000916	-0.03952145203948021	0.3620377779006958	-0.19203148782253265	-0.1373274326324463	-0.09979124367237091	0.1603689044713974	0.31416723132133484	-0.21542517840862274	-0.32044586539268494	0.0985652357339859	-0.2834867835044861	0.16570980846881866	-0.02271167002618313	-0.2580312490463257	0.018919115886092186	-0.03423992916941643	0.14361673593521118	-0.1283978968858719	-0.00840216688811779	0.18725702166557312	0.2411874681711197	-0.10395823419094086	-0.037302035838365555	-0.08211906999349594	0.14745135605335236	0.043272532522678375	0.10737908631563187	-0.17946504056453705	0.06378864496946335	-0.12222845107316971	0.14115357398986816	0.04979058727622032
0.09440401941537857	-0.19916965067386627	-0.14520418643951416	0.05580860376358032	0.24830681085586548	-0.16976617276668549	0.18229666352272034	0.02102399803698063	0.016977354884147644	-0.2148355096578598	-0.23779070377349854	-0.0712743028998375	0.1993928849697113	-0.2565980553627014	-0.08637292683124542	0.052322868257761	0.14333361387252808	0.31954601407051086	-0.04863833636045456	0.3925628662109375	-0.16352535784244537	-0.2025456577539444	-0.08347546309232712	0.02784470096230507	0.3055603802204132	-0.02728279121220112	-0.3620401918888092	0.09694194793701172	-0.3006879985332489	0.12214595079421997	-0.04032163321971893	-0.16794273257255554	0.03116828389465809	0.01477146241813898	0.1870669573545456	-0.11571981757879257	0.015478473156690598	0.05399768054485321	0.2248910516500473	0.020267268642783165	0.018585428595542908	-0.1738595962524414	0.2704039216041565	0.020479582250118256	0.1889665424823761	-0.15404921770095825	0.08553577959537506	-0.22901436686515808	0.07547098398208618	-0.039974428713321686
0.3885440528392792	-0.1000983715057373	-0.038002967834472656	0.1378447413444519	0.12761257588863373	-0.2976529002189636	0.2133902609348297	0.09562608599662781	0.0063741994090378284	-0.19567568600177765	-0.21550630033016205	0.08401283621788025	0.09613409638404846	-0.28044554591178894	-0.1505255252122879	0.11721097677946091	0.13694798946380615	0.20498307049274445	-0.1562522053718567	0.40733224153518677	-0.1256178319454193	-0.2611830532550812	-0.09095443040132523	-0.08792185038328171	0.2858315706253052	0.13505059480667114	-0.36144253611564636	0.10497548431158066	-0.26240530610084534	0.08144588768482208	-0.06824693083763123	-0.0904417335987091	0.041529878973960876	0.03205464780330658	0.20847639441490173	-0.11394612491130829	0.003745783818885684	-0.10456252843141556	0.16748180985450745	0.11501612514257431	0.1008029505610466	-0.25662359595298767	0.3692631721496582	0.01716812700033188	0.24453145265579224	-0.10680209845304489	0.06958625465631485	-0.2997070550918579	0.01598992757499218	-0.12928573787212372
0.639373779296875	0.008858555927872658	0.08512181788682938	0.18883176147937775	0.0032275558914989233	-0.42782077193260193	0.18889088928699493	0.14153803884983063	-0.010729722678661346	-0.16564305126667023	-0.20863299071788788	0.17741119861602783	-0.029690416529774666	-0.30132147669792175	-0.23349253833293915	0.1439596712589264	0.09948361665010452	0.05921521782875061	-0.33002665638923645	0.40665996074676514	-0.0956663191318512	-0.2855856120586395	-0.12627916038036346	-0.16647711396217346	0.2503078877925873	0.24598924815654755	-0.3141634166240692	0.11513615399599075	-0.20099201798439026	0.03680462762713432	-0.10339929908514023	-0.040607474744319916	0.04702264815568924	0.018267951905727386	0.1981111317873001	-0.12299802154302597	-0.0317469947040081	-0.263894647359848	0.06502869725227356	0.15711674094200134	0.1816655695438385	-0.3125336468219757	0.4152228534221649	0.03818851709365845	0.264779269695282	-0.059595976024866104	0.027093295007944107	-0.3257404863834381	-0.02625153958797455	-0.20330874621868134
0.8080676198005676	0.1158851757645607	0.19891850650310516	0.1942383050918579	-0.1089884340763092	-0.5186055898666382	0.1134510412812233	0.14707668125629425	-0.028491254895925522	-0.12308303266763687	-0.2038574516773224	0.193914532661438	-0.15738478302955627	-0.31982478499412537	-0.3343691825866699	0.12142424285411835	0.035314735025167465	-0.09875034540891647	-0.510597825050354	0.3913169503211975	-0.08208590745925903	-0.2596389055252075	-0.1765858381986618	-0.20671263337135315	0.19564113020896912	0.2972111105918884	-0.21772383153438568	0.12067778408527374	-0.1324254721403122	-0.028753720223903656	-0.14546537399291992	-0.015337913297116756	0.04948060214519501	-0.013572627678513527	0.15238626301288605	-0.13676120340824127	-0.07942211627960205	-0.40187084674835205	-0.06944476068019867	0.14251133799552917	0.23211120069026947	-0.32078930735588074	0.3904069662094116	0.07640919834375381	0.24449409544467926	-0.030509376898407936	-0.022782936692237854	-0.31088772416114807	-0.04396085813641548	-0.24637959897518158
