Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.18822994828224182	-0.19146597385406494	-0.12130983173847198	-0.10248018801212311	0.11009490489959717	0.07481160014867783	0.24341793358325958	-0.15491309762001038	0.1865304559469223	0.45610105991363525	1.0	0.5602798461914062	0.37414219975471497	0.7976702451705933	0.6621851921081543	0.28505411744117737	0.4746388792991638	0.48245933651924133	0.18111325800418854	0.1770077794790268	0.15795578062534332	0.43642348051071167	0.25362470746040344	0.06616020947694778	0.16613878309726715	-0.11774107813835144	0.11055777221918106	-0.04143424704670906	0.3249639570713043	0.21350474655628204	0.2946180999279022	0.207386776804924	-0.08293963223695755	0.07064414769411087	0.30747032165527344	0.8036977052688599	0.727557361125946	0.5392214059829712	0.7438979148864746	0.47210749983787537	0.3034108579158783	0.6449829936027527	0.5543861389160156	0.18307915329933167	0.19713202118873596	0.2507685720920563	0.38477808237075806	0.36409780383110046	-0.014347773976624012	0.22966621816158295
PUT-DA-rh	-0.14689303934574127	0.0674738883972168	-0.1120690405368805	0.05241149291396141	0.25238367915153503	0.2723434269428253	0.1646638810634613	0.08517993986606598	0.29527121782302856	0.5347553491592407	0.5602798461914062	1.0	0.3399237394332886	0.6099498867988586	0.4492606222629547	0.46156734228134155	0.45785677433013916	0.348712295293808	-0.08944310992956161	0.1806023120880127	0.26581624150276184	0.2606574296951294	0.11113479733467102	0.039944324642419815	0.26936423778533936	-0.044248372316360474	0.06990555673837662	-0.1450262814760208	0.18471190333366394	0.2346472293138504	0.5504110455513	0.19969676434993744	-0.11419026553630829	0.17178557813167572	0.424301415681839	0.6896199584007263	0.6803985238075256	0.5100280046463013	0.5882163047790527	0.31529319286346436	0.3163895606994629	0.5541642904281616	0.5326683521270752	0.024594979360699654	-0.13994377851486206	0.32109224796295166	0.3132278323173523	0.178813174366951	0.17121347784996033	0.4716627895832062
PUT-VP-rh	-0.3353525996208191	0.11233951896429062	-0.05629429221153259	0.2869967818260193	0.4464472234249115	-0.06445206701755524	0.35477399826049805	-0.06254002451896667	0.36741217970848083	0.5298249125480652	0.37414219975471497	0.3399237394332886	1.0	0.5363401770591736	0.22408722341060638	0.12186458706855774	0.3593807518482208	0.3088301718235016	0.05185776203870773	-0.24738772213459015	0.6564767956733704	0.2000473290681839	-0.0039466507732868195	0.4611850678920746	0.28019338846206665	0.5093249082565308	0.2666969895362854	-0.1245158463716507	0.10405304282903671	0.2577689290046692	0.21081198751926422	0.3620215654373169	-0.44751644134521484	0.2113494575023651	0.25941231846809387	0.3629750907421112	0.4479452967643738	0.7115358114242554	0.5404860377311707	0.2548110783100128	0.15370336174964905	0.6368672847747803	0.3998488485813141	0.2103661149740219	0.019631637260317802	0.6233503818511963	0.26595041155815125	0.1244288757443428	-0.2678389251232147	-0.116667740046978
PUT-DP-rh	-0.2023591697216034	-0.019697202369570732	-0.16836853325366974	-0.054622672498226166	0.14913778007030487	0.17664389312267303	0.24308271706104279	-0.07042349874973297	0.3694722652435303	0.6640246510505676	0.7976702451705933	0.6099498867988586	0.5363401770591736	1.0	0.5030765533447266	0.3899969756603241	0.4456116855144501	0.4615064263343811	0.17030492424964905	-0.048125483095645905	0.28843462467193604	0.3024909794330597	0.15663300454616547	0.0851314589381218	0.1983257234096527	0.05997816473245621	0.3290288746356964	-0.006301507353782654	0.20265118777751923	0.09602654725313187	0.3597775995731354	0.2822996973991394	-0.22878398001194	0.4113019108772278	0.39231055974960327	0.6627645492553711	0.7269039154052734	0.7604699730873108	0.8185849785804749	0.33967310190200806	0.2681824266910553	0.7513152956962585	0.6312261819839478	0.181532621383667	0.20298942923545837	0.35635530948638916	0.32758453488349915	0.2826691269874573	0.15430861711502075	0.3001621663570404
CAU-VA-rh	0.008710572496056557	-0.21830995380878448	-0.012121876701712608	-0.07438049465417862	0.16296207904815674	0.04795469343662262	0.26275941729545593	-0.07413381338119507	0.060332417488098145	0.27945202589035034	0.6621851921081543	0.4492606222629547	0.22408722341060638	0.5030765533447266	1.0	0.37085071206092834	0.5323445796966553	0.5026620030403137	-0.08753301948308945	0.14967183768749237	0.07941639423370361	0.506321132183075	0.3508049249649048	-0.02990426868200302	0.35902002453804016	-0.3482150733470917	0.007972230203449726	0.021277282387018204	0.3186882436275482	0.1907252073287964	0.15824735164642334	0.27662360668182373	0.11613785475492477	-0.006301046349108219	0.1948527991771698	0.5380643010139465	0.4150657653808594	0.34210601449012756	0.30582594871520996	0.6506848335266113	0.4254017472267151	0.4849730432033539	0.38429737091064453	-0.00919389259070158	0.11051622778177261	0.11478251218795776	0.3282117545604706	0.4273031949996948	-0.2516460120677948	0.10602840036153793
CAU-DA-rh	0.03427884727716446	-0.23689693212509155	0.0025683401618152857	0.2001868188381195	-0.03165169805288315	0.005434179212898016	0.1881892830133438	0.343080997467041	0.14902563393115997	0.40156152844429016	0.28505411744117737	0.46156734228134155	0.12186458706855774	0.3899969756603241	0.37085071206092834	1.0	0.3923548460006714	0.648799479007721	-0.09651685506105423	0.13806432485580444	0.2880154550075531	0.2878408133983612	0.043108019977808	0.16834762692451477	0.47900938987731934	-0.2973864674568176	0.027003202587366104	0.0949612557888031	0.1560717523097992	0.0072614410892128944	0.1462135761976242	0.2077583372592926	0.00531277060508728	-0.008170980960130692	0.10277603566646576	0.20595648884773254	0.24111151695251465	0.2550857365131378	0.19862714409828186	0.36291325092315674	0.3305646479129791	0.4245989918708801	0.2950228154659271	0.09869606792926788	-0.2918635308742523	0.14917632937431335	0.13112773001194	0.3789379596710205	0.12288043648004532	0.13832317292690277
CAU-body-rh	-0.24528247117996216	-0.09496542066335678	-0.16997984051704407	0.22052060067653656	0.16555647552013397	-0.049431394785642624	0.439499169588089	0.10863043367862701	0.09055031090974808	0.3835698962211609	0.4746388792991638	0.45785677433013916	0.3593807518482208	0.4456116855144501	0.5323445796966553	0.3923548460006714	1.0	0.5833373069763184	-0.0036532049998641014	-0.27009010314941406	0.2543221414089203	0.3509402573108673	0.256600558757782	-0.023084163665771484	0.39283618330955505	0.09044492244720459	0.17774158716201782	-0.36842605471611023	0.2765994966030121	0.09251821786165237	0.11808215081691742	0.3934580683708191	0.05638137087225914	-0.03153669834136963	0.1439650058746338	0.4562179446220398	0.5159892439842224	0.5064441561698914	0.40363219380378723	0.43718400597572327	0.4592965245246887	0.4687339961528778	0.6016068458557129	-0.09425659477710724	0.06054776906967163	0.2353433221578598	0.008839791640639305	0.3655247986316681	-0.12864331901073456	0.17120994627475739
CAU-tail-rh	-0.24131982028484344	-0.2817382216453552	0.15338534116744995	0.22383089363574982	0.03975437954068184	-0.1590508073568344	0.47756657004356384	0.022559160366654396	0.017003348097205162	0.3575493395328522	0.48245933651924133	0.348712295293808	0.3088301718235016	0.4615064263343811	0.5026620030403137	0.648799479007721	0.5833373069763184	1.0	0.005685282871127129	0.05476151406764984	0.3860643804073334	0.5328693389892578	0.08341450244188309	0.3821277320384979	0.4006367027759552	-0.25149956345558167	0.005083891563117504	-0.005505947396159172	0.17274215817451477	0.1269647777080536	0.11155573278665543	0.3833347260951996	0.005015592090785503	-0.1551026999950409	0.1258212924003601	0.32720571756362915	0.3304305672645569	0.48596423864364624	0.22968605160713196	0.3615775406360626	0.3374954164028168	0.3961196541786194	0.42436933517456055	0.07874984294176102	-0.1337103247642517	0.20114833116531372	0.24408753216266632	0.2510038912296295	-0.03225051611661911	-0.0739603340625763
lAMY-rh	-0.3971150815486908	-0.0042197806760668755	-0.12786462903022766	0.02397897280752659	0.0636812224984169	0.3425135910511017	0.2836105525493622	-0.4112668037414551	0.2401813417673111	0.19871829450130463	0.18111325800418854	-0.08944310992956161	0.05185776203870773	0.17030492424964905	-0.08753301948308945	-0.09651685506105423	-0.0036532049998641014	0.005685282871127129	1.0	-0.2330726534128189	0.27061164379119873	0.1839982122182846	-0.13549362123012543	0.059410564601421356	-0.1084550991654396	0.24541831016540527	0.13106484711170197	0.017938265576958656	0.011847211979329586	0.25986218452453613	0.055625852197408676	0.18530316650867462	-0.41945675015449524	0.09896667301654816	0.011802569963037968	0.19067586958408356	0.10701923817396164	0.22614964842796326	0.23999780416488647	-0.14641813933849335	-0.1592806577682495	0.09259945154190063	0.08553847670555115	-0.020437611266970634	0.22981038689613342	0.23757240176200867	0.1817011833190918	-0.22677436470985413	0.2102675884962082	0.23191265761852264
mAMY-rh	0.4493270218372345	-0.012764508835971355	0.18766069412231445	-0.09173349291086197	-0.09551858901977539	0.041584864258766174	-0.1339147984981537	0.06933385878801346	-0.043776735663414	-0.12108572572469711	0.1770077794790268	0.1806023120880127	-0.24738772213459015	-0.048125483095645905	0.14967183768749237	0.13806432485580444	-0.27009010314941406	0.05476151406764984	-0.2330726534128189	1.0	-0.20209777355194092	0.005998835898935795	0.07810980826616287	-0.05977117270231247	0.042080994695425034	-0.36874112486839294	-0.07868636399507523	0.4098529517650604	0.34795260429382324	0.15105688571929932	0.15360982716083527	-0.03161955624818802	0.15852651000022888	-0.0929064154624939	-0.07266812771558762	0.034688401967287064	-0.05002080649137497	-0.31119638681411743	0.01980617269873619	0.09268074482679367	0.12863057851791382	-0.028518544510006905	-0.17859168350696564	0.39974138140678406	-0.1532280445098877	-0.02493775449693203	0.2239609956741333	0.07939963787794113	0.1051054522395134	0.06265991926193237
THA-DP-rh	-0.37392276525497437	0.04827770218253136	-0.14105667173862457	0.31966328620910645	0.5045337677001953	-0.1492471992969513	0.5515570640563965	0.014004510827362537	0.36445626616477966	0.41134899854660034	0.15795578062534332	0.26581624150276184	0.6564767956733704	0.28843462467193604	0.07941639423370361	0.2880154550075531	0.2543221414089203	0.3860643804073334	0.27061164379119873	-0.20209777355194092	1.0	0.38050347566604614	-0.3295256793498993	0.3436978757381439	0.28961098194122314	0.3115392029285431	0.12592454254627228	0.054162584245204926	0.02185775525867939	0.4709714651107788	0.2757357656955719	0.4705958962440491	-0.39204394817352295	0.045827560126781464	0.16434183716773987	0.23806308209896088	0.19353322684764862	0.5110017657279968	0.3088826835155487	0.25347670912742615	0.08478371053934097	0.36708715558052063	0.2053896188735962	0.10464249551296234	-0.16778238117694855	0.6398029923439026	0.3301563560962677	-0.025201277807354927	-0.018210437148809433	-0.05993378907442093
NAc-shell-rh	-0.461544394493103	-0.23206675052642822	0.1059628427028656	0.24455714225769043	0.2855657637119293	0.08773885667324066	0.286577433347702	-0.1929025501012802	0.2765756845474243	0.31638002395629883	0.43642348051071167	0.2606574296951294	0.2000473290681839	0.3024909794330597	0.506321132183075	0.2878408133983612	0.3509402573108673	0.5328693389892578	0.1839982122182846	0.005998835898935795	0.38050347566604614	1.0	0.24811896681785583	0.1325102299451828	0.13816283643245697	-0.10994616150856018	-0.04070906713604927	0.053702615201473236	0.23451155424118042	0.4244220554828644	0.17580430209636688	0.3874938488006592	-0.05790788307785988	-0.18874965608119965	0.26076966524124146	0.37369221448898315	0.14040754735469818	0.3745678663253784	0.13293905556201935	0.3161400854587555	0.273068368434906	0.19241733849048615	0.33995741605758667	-0.30974090099334717	0.04539090767502785	0.16520830988883972	0.3898871839046478	0.34572750329971313	0.010984539985656738	-0.018047789111733437
NAc-core-rh	-0.03483529016375542	0.002991765970364213	0.07698316872119904	-0.1384061872959137	-0.3002532720565796	0.015731528401374817	-0.14245371520519257	0.12622572481632233	-0.002534682396799326	0.15099626779556274	0.25362470746040344	0.11113479733467102	-0.0039466507732868195	0.15663300454616547	0.3508049249649048	0.043108019977808	0.256600558757782	0.08341450244188309	-0.13549362123012543	0.07810980826616287	-0.3295256793498993	0.24811896681785583	1.0	-0.024204514920711517	0.06015267223119736	0.05250387638807297	-0.03766387328505516	-0.1999955028295517	0.09163215756416321	-0.10293646156787872	0.04327152669429779	0.018000314012169838	0.1396055817604065	-0.0031425259076058865	0.00996014941483736	0.1631406545639038	0.15316958725452423	0.1284692883491516	0.10675549507141113	0.08678357303142548	0.4290491044521332	0.17480690777301788	0.3089074194431305	0.03313064202666283	0.2579740583896637	-0.25041911005973816	-0.08177650719881058	0.5863816142082214	-0.31806275248527527	-0.09576704353094101
pGP-rh	-0.09378812462091446	0.14111797511577606	0.4701133668422699	0.19802086055278778	-0.023027542978525162	0.032612744718790054	0.09126676619052887	-0.06822282820940018	0.06658928096294403	0.146371528506279	0.06616020947694778	0.039944324642419815	0.4611850678920746	0.0851314589381218	-0.02990426868200302	0.16834762692451477	-0.023084163665771484	0.3821277320384979	0.059410564601421356	-0.05977117270231247	0.3436978757381439	0.1325102299451828	-0.024204514920711517	1.0	-0.0624825656414032	0.16344872117042542	-0.10573720932006836	-0.01321024727076292	-0.16543987393379211	-0.007249458692967892	-0.03329991549253464	0.03798546642065048	-0.3363686203956604	-0.12435346841812134	0.15648986399173737	-0.035284120589494705	0.12624406814575195	0.2593388855457306	0.11339865624904633	0.1318216174840927	0.1473962366580963	0.24902193248271942	-0.05577821284532547	0.10752308368682861	-0.2342509627342224	0.19268390536308289	0.15664495527744293	-0.11927072703838348	-0.14123021066188812	-0.35698291659355164
aGP-rh	-0.028726628050208092	-0.18891772627830505	-0.1857454776763916	0.09797975420951843	0.20311111211776733	-0.11561065912246704	0.4664967358112335	0.35477718710899353	0.016639824956655502	0.47256889939308167	0.16613878309726715	0.26936423778533936	0.28019338846206665	0.1983257234096527	0.35902002453804016	0.47900938987731934	0.39283618330955505	0.4006367027759552	-0.1084550991654396	0.042080994695425034	0.28961098194122314	0.13816283643245697	0.06015267223119736	-0.0624825656414032	1.0	-0.09779731929302216	0.0989452674984932	0.0024413582868874073	0.3169654607772827	0.10608232021331787	0.21587952971458435	0.22103799879550934	0.10657381266355515	0.0023941670078784227	0.06059364974498749	0.35407060384750366	0.3000301420688629	0.282631516456604	0.09786069393157959	0.31513023376464844	0.4636164605617523	0.3376217484474182	0.18808402121067047	0.14488469064235687	-0.16554567217826843	0.43624284863471985	-0.09440075606107712	0.40993520617485046	-0.26264113187789917	0.1292109340429306
HIP-head-m-lh	-0.2979060113430023	0.43922924995422363	-0.031584616750478745	0.25065404176712036	0.2963629961013794	0.12182368338108063	0.11146610230207443	-0.1108720600605011	0.33412858843803406	0.25293195247650146	-0.11774107813835144	-0.044248372316360474	0.5093249082565308	0.05997816473245621	-0.3482150733470917	-0.2973864674568176	0.09044492244720459	-0.25149956345558167	0.24541831016540527	-0.36874112486839294	0.3115392029285431	-0.10994616150856018	0.05250387638807297	0.16344872117042542	-0.09779731929302216	1.0	0.45804643630981445	-0.15967004001140594	-0.04556572809815407	0.1269063949584961	0.05581004545092583	0.2170666754245758	-0.2488885074853897	0.2345847487449646	0.07023009657859802	-0.042689334601163864	0.09234458208084106	0.27443671226501465	0.247725710272789	-0.2490374743938446	-0.0844903364777565	0.18758296966552734	0.1603573113679886	0.06511001288890839	0.2595062255859375	0.4631115794181824	-0.17094646394252777	0.013268542475998402	-0.11125301569700241	-0.12198794633150101
HIP-head-l-l	0.17136900126934052	0.4807843267917633	-0.10435446351766586	0.3043903708457947	0.3000916540622711	0.17089778184890747	0.163888081908226	-0.06913500279188156	0.19180245697498322	0.37655407190322876	0.11055777221918106	0.06990555673837662	0.2666969895362854	0.3290288746356964	0.007972230203449726	0.027003202587366104	0.17774158716201782	0.005083891563117504	0.13106484711170197	-0.07868636399507523	0.12592454254627228	-0.04070906713604927	-0.03766387328505516	-0.10573720932006836	0.0989452674984932	0.45804643630981445	1.0	0.21033334732055664	0.3374534845352173	-0.00956371147185564	0.01812497153878212	0.2060021311044693	-0.006705878768116236	0.30257752537727356	0.3019758462905884	0.1362360268831253	0.14526647329330444	0.3305511176586151	0.2180703729391098	0.18204569816589355	-0.04448428377509117	0.23895464837551117	0.17890103161334991	0.2017884999513626	0.06949202716350555	0.38474011421203613	0.048920560628175735	0.1228911429643631	-0.014265412464737892	0.15784813463687897
