Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.2886734902858734	0.12470746040344238	0.03309807553887367	-0.023576542735099792	-0.2588360011577606	-0.45559701323509216	0.0411912202835083	0.18507224321365356	0.47074636816978455	0.23804031312465668	1.0	0.319367915391922	0.11752119660377502	0.1328345239162445	0.5113272666931152	0.3115454614162445	0.08879625797271729	0.08025243878364563	-0.008833212777972221	0.11182276904582977	0.12086519598960876	0.179786816239357	0.10373897850513458	0.19363634288311005	0.16342173516750336	0.17765209078788757	0.21617425978183746	-0.05245009437203407	-0.32418933510780334	-0.12762290239334106	0.42159825563430786	0.14336450397968292	0.19043786823749542	0.36800286173820496	0.46102118492126465	0.4607643485069275	0.5858889818191528	0.21788683533668518	0.2271546870470047	0.4193130135536194	0.3299367427825928	0.23675748705863953	0.38079482316970825	0.23275671899318695	0.3629997968673706	0.2020445466041565	0.06844449043273926	0.10962089896202087	0.046178173273801804	-0.03493738919496536
PUT-DA-rh	-0.07634768635034561	0.5459789037704468	-0.18373937904834747	0.19103696942329407	0.337162047624588	0.08686748892068863	0.3532063663005829	0.39702001214027405	0.21800179779529572	0.32173219323158264	0.319367915391922	1.0	0.3668443262577057	0.6422684192657471	0.2344745546579361	-0.047251973301172256	0.4872896671295166	0.32035067677497864	-0.1636221706867218	0.16919149458408356	0.5170034170150757	0.17192572355270386	-0.05801019072532654	0.06473695486783981	-0.009821400046348572	-0.03014332242310047	0.15174038708209991	0.10421706736087799	-0.24943476915359497	0.08748877793550491	0.06772910058498383	0.35419031977653503	-0.17695431411266327	0.3994728922843933	0.16298672556877136	0.4517713487148285	0.5981919169425964	0.1730683594942093	0.5553310513496399	-0.05943550914525986	0.6117215752601624	-0.2150992453098297	-0.023560965433716774	0.034832827746868134	0.13478688895702362	0.2203265279531479	-0.19123752415180206	0.002491275081411004	-0.30976858735084534	0.026778923347592354
PUT-VP-rh	-0.3671852648258209	0.12187623232603073	0.09438314288854599	0.2894417345523834	-0.18259665369987488	-0.32381537556648254	-0.20896504819393158	-0.14783239364624023	0.03133326396346092	0.12674127519130707	0.11752119660377502	0.3668443262577057	1.0	0.7261683940887451	0.1318359673023224	0.0728062093257904	0.24073068797588348	0.2347986400127411	0.10047658532857895	0.027654169127345085	0.19821108877658844	0.24441352486610413	0.007769961375743151	0.06627893447875977	0.3540843427181244	0.2303851991891861	0.20012302696704865	0.3185843825340271	0.21049778163433075	0.377564400434494	0.5498530864715576	0.21196064352989197	-0.08813704550266266	0.4440009295940399	0.2911759912967682	0.17911440134048462	0.1921900063753128	0.7593587636947632	0.4145243465900421	0.2835019826889038	0.21589992940425873	0.09329893440008163	0.33256208896636963	0.18765781819820404	0.2114374190568924	0.5734187960624695	-0.05584614351391792	-0.0072065480053424835	0.20191413164138794	0.2948282063007355
PUT-DP-rh	-0.2544293701648712	0.5023579597473145	0.07334178686141968	0.13931234180927277	-0.008308721706271172	-0.23741444945335388	-0.04476914554834366	0.0744815468788147	-0.0049209557473659515	0.18643075227737427	0.1328345239162445	0.6422684192657471	0.7261683940887451	1.0	0.33475449681282043	-0.08853308111429214	0.2990249693393707	0.3049432635307312	0.16014660894870758	0.2849695086479187	0.18507149815559387	0.2294686734676361	-0.17335914075374603	-0.009234725497663021	0.20806163549423218	0.057968951761722565	0.06852488964796066	0.3249410092830658	0.029334254562854767	0.3019256889820099	0.5314509868621826	0.4234066605567932	-0.1920694261789322	0.42640650272369385	0.31655892729759216	0.30614733695983887	0.4858046770095825	0.6780132055282593	0.5866044759750366	0.2262066751718521	0.3417273759841919	0.008670703507959843	0.15832087397575378	0.15098007023334503	0.35767582058906555	0.5015279054641724	-0.14370273053646088	-0.025157149881124496	-0.13251420855522156	0.034532830119132996
CAU-VA-rh	-0.34040364623069763	0.4465998709201813	0.3157520592212677	0.11634257435798645	-0.2874440550804138	-0.38344261050224304	-0.15065790712833405	-0.055943071842193604	0.13317462801933289	0.41086745262145996	0.5113272666931152	0.2344745546579361	0.1318359673023224	0.33475449681282043	1.0	0.13144510984420776	0.1789163053035736	0.3074740767478943	0.23016390204429626	0.06360001862049103	-0.07272985577583313	0.3480406701564789	0.16959138214588165	-0.20015405118465424	-0.06151005998253822	0.3455905616283417	0.1123938262462616	0.36614835262298584	0.049902334809303284	-0.055541738867759705	0.31679201126098633	0.25707489252090454	0.31957754492759705	0.2765848636627197	0.2561270594596863	0.3567899167537689	0.26809772849082947	0.31438305974006653	0.07669565826654434	0.5876928567886353	0.349663108587265	0.34799495339393616	0.45229974389076233	-0.06484310328960419	0.4168289601802826	0.2138315737247467	0.4461054801940918	0.5815205574035645	-0.11142504215240479	-0.3031631112098694
CAU-DA-rh	-0.19659556448459625	-0.016931068152189255	0.20199042558670044	-0.02791651338338852	-0.28617456555366516	-0.18706177175045013	0.0487002395093441	0.08904323726892471	0.5101359486579895	0.31512126326560974	0.3115454614162445	-0.047251973301172256	0.0728062093257904	-0.08853308111429214	0.13144510984420776	1.0	-0.22995920479297638	0.03366028517484665	-0.051814328879117966	0.38302919268608093	-0.2414998561143875	0.16809023916721344	0.41092821955680847	-0.2686518132686615	0.1764516979455948	0.38066568970680237	-0.12613245844841003	0.03489821031689644	-0.30848172307014465	-0.24564114212989807	0.04797041788697243	0.3355681300163269	0.2863042652606964	0.3647702932357788	0.2666792869567871	0.06514936685562134	0.024409644305706024	0.16081923246383667	0.0714096948504448	0.4057643413543701	0.1931285709142685	-0.1071104034781456	0.13976186513900757	0.006185955833643675	0.421538770198822	-0.02673925831913948	0.3781503438949585	0.2932593822479248	0.17222599685192108	-0.17506027221679688
CAU-body-rh	-0.1039765253663063	0.0849190354347229	-0.21499598026275635	0.33339449763298035	0.2963542938232422	0.08604077994823456	0.3859243094921112	0.3366226255893707	-0.1588924527168274	0.11965152621269226	0.08879625797271729	0.4872896671295166	0.24073068797588348	0.2990249693393707	0.1789163053035736	-0.22995920479297638	1.0	0.5625707507133484	0.05646226555109024	-0.3886460065841675	0.5486835837364197	-0.12220421433448792	-0.15452350676059723	-0.1222640872001648	-0.12040041387081146	-0.08379480242729187	0.3821995258331299	0.0947721004486084	0.04915447160601616	-0.10219421237707138	-0.07805795967578888	-0.09976606070995331	-0.3001303970813751	0.07355470955371857	-0.1051018014550209	0.4041929543018341	0.1760760247707367	-0.11917141079902649	0.07987575978040695	0.01763795129954815	0.2704559564590454	0.012377125211060047	-0.053287722170352936	0.05681922286748886	-0.34524771571159363	0.1118110716342926	-0.14053931832313538	0.22655700147151947	-0.37325116991996765	-0.04010799527168274
CAU-tail-rh	-0.26635968685150146	0.173574298620224	-0.1122610792517662	0.17441588640213013	0.16489560902118683	-0.021278141066432	0.2701754570007324	0.06595884263515472	0.06530194729566574	0.29978513717651367	0.08025243878364563	0.32035067677497864	0.2347986400127411	0.3049432635307312	0.3074740767478943	0.03366028517484665	0.5625707507133484	1.0	0.07722047716379166	-0.25671160221099854	0.2141564041376114	-0.06976810097694397	-0.03595930337905884	-0.3540005087852478	-0.10068663954734802	-0.056590594351291656	-0.05754934623837471	-0.07733353972434998	-0.0011799763888120651	-0.23589171469211578	-0.14311406016349792	0.04432464390993118	-0.16018547117710114	0.11389610171318054	0.006073737982660532	0.48327380418777466	0.04118119552731514	-0.025626786053180695	-0.10403736680746078	0.18352337181568146	0.1377343237400055	-0.008739148266613483	0.045525696128606796	-0.10234011709690094	-0.1136987954378128	-0.03535406291484833	0.1946391612291336	0.4338393807411194	-0.11405795067548752	-0.14321179687976837
lAMY-rh	0.06548627465963364	0.032990049570798874	0.20480063557624817	-0.17727038264274597	-0.19424305856227875	-0.3675573468208313	-0.22531311213970184	-0.289797306060791	-0.0072793904691934586	-0.20452691614627838	-0.008833212777972221	-0.1636221706867218	0.10047658532857895	0.16014660894870758	0.23016390204429626	-0.051814328879117966	0.05646226555109024	0.07722047716379166	1.0	0.002844517584890127	-0.1708734631538391	0.059091582894325256	0.38598066568374634	-0.12098942697048187	0.11769668012857437	-0.06269463896751404	0.39822930097579956	0.06783976405858994	0.4480628967285156	0.02790258266031742	0.2988760769367218	-0.058317482471466064	-0.1934923380613327	0.06094372645020485	-0.1785532534122467	-0.13864776492118835	-0.2337934672832489	0.21178632974624634	-0.17223113775253296	0.4571610689163208	-0.18415966629981995	0.17735788226127625	0.13290618360042572	0.6563901305198669	-0.07797922939062119	0.19113753736019135	0.24389593303203583	0.28690171241760254	0.24489058554172516	0.422017902135849
mAMY-rh	0.2006225436925888	0.33435139060020447	0.36716005206108093	-0.10841923207044601	0.03420330211520195	-0.20567762851715088	-0.014467434957623482	0.07132349908351898	0.43454045057296753	0.03265957906842232	0.11182276904582977	0.16919149458408356	0.027654169127345085	0.2849695086479187	0.06360001862049103	0.38302919268608093	-0.3886460065841675	-0.25671160221099854	0.002844517584890127	1.0	-0.20015504956245422	0.0777222216129303	0.2510104775428772	0.12360882759094238	0.1853063553571701	-0.03175293281674385	-0.27047818899154663	0.23253197968006134	-0.27320432662963867	0.05804898589849472	0.26576754450798035	0.635506808757782	0.23447337746620178	0.33873599767684937	0.11543874442577362	-0.11153822392225266	0.3547903597354889	0.3782302439212799	0.41196152567863464	0.04883164167404175	0.2143995314836502	-0.2289445549249649	-0.11147953569889069	0.11699242889881134	0.4595651626586914	0.3092131018638611	0.038629334419965744	-0.1595918983221054	0.06952498108148575	-0.18757393956184387
THA-DP-rh	0.09702757745981216	0.2728680670261383	-0.07092300057411194	0.5971148014068604	0.3930569291114807	0.11215419322252274	0.2831997573375702	0.28417134284973145	-0.13408266007900238	0.10812308639287949	0.12086519598960876	0.5170034170150757	0.19821108877658844	0.18507149815559387	-0.07272985577583313	-0.2414998561143875	0.5486835837364197	0.2141564041376114	-0.1708734631538391	-0.20015504956245422	1.0	0.07033151388168335	-0.07445891201496124	0.3372247517108917	0.1754128634929657	-0.16807973384857178	0.4121151268482208	0.10687422007322311	0.07501750439405441	0.050411175936460495	0.045828819274902344	-0.07721978425979614	-0.30620697140693665	0.24619367718696594	-0.1157744899392128	0.4373472332954407	0.32165446877479553	-0.16512927412986755	0.0076908995397388935	-0.01573888771235943	0.29559028148651123	-0.07212825119495392	-0.14498773217201233	0.19339779019355774	-0.33918407559394836	0.38134559988975525	-0.2517247796058655	-0.1876533031463623	-0.06851471215486526	0.3165488541126251
NAc-shell-rh	-0.1539010852575302	0.3266715109348297	0.3499838411808014	0.16875256597995758	-0.11810003221035004	-0.004671033006161451	-0.24146589636802673	-0.2000213861465454	-0.14573803544044495	0.309011846780777	0.179786816239357	0.17192572355270386	0.24441352486610413	0.2294686734676361	0.3480406701564789	0.16809023916721344	-0.12220421433448792	-0.06976810097694397	0.059091582894325256	0.0777222216129303	0.07033151388168335	1.0	0.41998258233070374	0.1632363647222519	0.285967618227005	0.21815475821495056	0.15137755870819092	0.40154215693473816	0.23621268570423126	0.4345760941505432	0.22969402372837067	0.11711455136537552	0.20769357681274414	0.4383958876132965	0.2418069839477539	0.23024091124534607	0.06376010179519653	0.21343006193637848	-0.09821529686450958	0.47480636835098267	0.4033939838409424	0.46556931734085083	0.5996469259262085	0.07071711122989655	0.4147895574569702	0.3164852559566498	0.2589477002620697	0.31612491607666016	0.004821650683879852	0.19634731113910675
NAc-core-rh	0.16349676251411438	0.13063549995422363	0.40247389674186707	0.11427575349807739	-0.27387481927871704	-0.2476721554994583	-0.24924807250499725	-0.24786803126335144	0.3106534481048584	-0.0592217780649662	0.10373897850513458	-0.05801019072532654	0.007769961375743151	-0.17335914075374603	0.16959138214588165	0.41092821955680847	-0.15452350676059723	-0.03595930337905884	0.38598066568374634	0.2510104775428772	-0.07445891201496124	0.41998258233070374	1.0	-0.11603442579507828	0.27358633279800415	0.02515076845884323	0.1524709016084671	0.15089647471904755	0.24678240716457367	-0.1601565033197403	0.06395557522773743	0.14665256440639496	0.3097993731498718	0.14369584619998932	-0.2780306935310364	-0.1002463698387146	-0.2728204131126404	0.07908311486244202	-0.2814233601093292	0.3474297821521759	0.04671507328748703	0.028591681271791458	0.15092875063419342	0.3741292953491211	0.12742607295513153	0.02439895085990429	0.5010599493980408	0.40136614441871643	0.3540562689304352	0.26544901728630066
pGP-rh	0.03158459812402725	0.018757039681077003	0.1833394169807434	0.0731537714600563	0.34556859731674194	0.007434234954416752	0.10001789778470993	-0.12086288630962372	-0.02938382886350155	-0.04932769760489464	0.19363634288311005	0.06473695486783981	0.06627893447875977	-0.009234725497663021	-0.20015405118465424	-0.2686518132686615	-0.1222640872001648	-0.3540005087852478	-0.12098942697048187	0.12360882759094238	0.3372247517108917	0.1632363647222519	-0.11603442579507828	1.0	0.11333741992712021	-0.15275263786315918	0.14892572164535522	0.1338358074426651	0.178105890750885	0.5916875600814819	0.1451129913330078	-0.0665830448269844	-0.14407844841480255	0.20869213342666626	-0.025032443925738335	0.12589764595031738	0.2819401025772095	-0.0532873310148716	-0.02476259507238865	-0.029375223442912102	0.09103838354349136	0.3789842426776886	0.1159362941980362	0.2335192710161209	-0.03875231742858887	0.4338738024234772	-0.31408077478408813	-0.34933653473854065	0.05179441347718239	0.392054945230484
aGP-rh	0.2327633798122406	0.1816055327653885	0.35463738441467285	0.3104601800441742	-0.33105310797691345	-0.4180174469947815	-0.37917011976242065	-0.20142807066440582	-0.1132483035326004	-0.3414188623428345	0.16342173516750336	-0.009821400046348572	0.3540843427181244	0.20806163549423218	-0.06151005998253822	0.1764516979455948	-0.12040041387081146	-0.10068663954734802	0.11769668012857437	0.1853063553571701	0.1754128634929657	0.285967618227005	0.27358633279800415	0.11333741992712021	1.0	-0.1020720973610878	0.10559099912643433	0.31452620029449463	0.07055197656154633	-0.011129739694297314	0.5865296125411987	-0.08989056199789047	0.022057682275772095	0.08935703337192535	0.10966484248638153	-0.015106702223420143	0.11119306087493896	0.41195499897003174	-0.11612299084663391	0.12752839922904968	-0.24571965634822845	0.04827309027314186	0.12900511920452118	0.4324322044849396	0.30804333090782166	0.32818713784217834	-0.19306506216526031	-0.21026644110679626	0.4995877146720886	0.35311391949653625
HIP-head-m-lh	-0.5061225295066833	0.055538203567266464	0.22508454322814941	0.16370411217212677	-0.34495940804481506	-0.1877685785293579	-0.039977286010980606	0.09257770329713821	0.05021178722381592	0.4823814034461975	0.17765209078788757	-0.03014332242310047	0.2303851991891861	0.057968951761722565	0.3455905616283417	0.38066568970680237	-0.08379480242729187	-0.056590594351291656	-0.06269463896751404	-0.03175293281674385	-0.16807973384857178	0.21815475821495056	0.02515076845884323	-0.15275263786315918	-0.1020720973610878	1.0	0.19723786413669586	0.17234045267105103	0.13661658763885498	0.025851108133792877	0.1222703605890274	0.11769991368055344	0.232640340924263	0.30451148748397827	0.40277960896492004	0.21248354017734528	-0.189071387052536	0.37279149889945984	0.15921957790851593	0.3814031183719635	0.20927464962005615	0.13319219648838043	0.41516849398612976	-0.19246011972427368	0.4343886077404022	0.11637852340936661	0.5079379677772522	0.4466056227684021	0.11346185207366943	-0.1781141608953476
HIP-head-l-l	0.05577229708433151	0.0413590632379055	-0.08408849686384201	0.18965227901935577	-0.11170835047960281	-0.2256091833114624	-0.01656692661345005	0.18868057429790497	-0.12963087856769562	-0.08174856752157211	0.21617425978183746	0.15174038708209991	0.20012302696704865	0.06852488964796066	0.1123938262462616	-0.12613245844841003	0.3821995258331299	-0.05754934623837471	0.39822930097579956	-0.27047818899154663	0.4121151268482208	0.15137755870819092	0.1524709016084671	0.14892572164535522	0.10559099912643433	0.19723786413669586	1.0	0.05184587091207504	0.398158460855484	0.03748226538300514	0.2815101444721222	-0.3013167381286621	-0.27157461643218994	0.15195617079734802	-0.040939319878816605	0.11150329560041428	-0.0883668065071106	0.08135493099689484	-0.014812802895903587	0.23781655728816986	0.14151915907859802	0.25073903799057007	0.2720961570739746	0.6218193173408508	-0.2141837477684021	0.29736652970314026	0.001488792710006237	0.07573839277029037	0.05584357678890228	0.4849555492401123
