HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.2158564329147339	-0.16720987856388092	-0.019207509234547615	-0.2310532033443451	-0.08658630400896072	0.12654557824134827	0.011433694511651993	-0.056428052484989166	0.04002702236175537	-0.03043808974325657	-0.29145583510398865	-0.13811856508255005	-0.091109998524189	-0.018126778304576874	-0.19922561943531036	-0.18460850417613983	-0.20829258859157562	0.4740406572818756	0.2526673972606659	0.06467657536268234	-0.023255353793501854	-0.14739659428596497	0.03459584712982178	0.20717047154903412	0.02449837327003479	-0.004063641186803579	-0.13217632472515106	-0.1244204118847847	-0.1944461613893509	0.05364150181412697	0.07887644320726395	-0.10014769434928894	-0.23909668624401093	0.23022226989269257	0.031598761677742004	-0.2842455208301544	-0.18913838267326355	-0.06546243280172348	-0.13547725975513458	-0.21949684619903564	-0.24521329998970032	-0.2610946595668793	-0.2573479115962982	0.07747146487236023	-0.009505946189165115	-0.02309468388557434	-0.28347665071487427	-0.4079173803329468	-0.014308255165815353	-0.03701554611325264
-0.2662281095981598	-0.19998376071453094	-0.001035811728797853	-0.2881474494934082	-0.05220973119139671	0.1083013042807579	0.0628969594836235	0.026960521936416626	0.1296551376581192	0.07229248434305191	-0.2542056739330292	-0.19322417676448822	-0.14280879497528076	-0.10693037509918213	-0.16102521121501923	-0.1429339200258255	-0.09458435326814651	0.4794594943523407	0.26218029856681824	-0.08935192972421646	-0.03154067322611809	-0.08074792474508286	0.18682855367660522	0.12799671292304993	0.03688352555036545	0.0107606565579772	-0.14914511144161224	-0.1188800260424614	-0.10427799820899963	0.012093576602637768	0.07205280661582947	-0.05791080743074417	-0.20904409885406494	0.29781460762023926	0.025684088468551636	-0.2844485938549042	-0.22746765613555908	-0.13739974796772003	-0.20721590518951416	-0.0814189687371254	-0.18586298823356628	-0.01013211440294981	-0.06744839996099472	0.05268256366252899	0.06946659088134766	0.003115623025223613	-0.21291323006153107	-0.31440600752830505	0.00526694068685174	-0.09479619562625885
-0.26342418789863586	-0.21806198358535767	0.013409161008894444	-0.29497212171554565	-0.014086185954511166	0.06910867244005203	0.0986882820725441	0.10861868411302567	0.2090088129043579	0.16458304226398468	-0.1912972331047058	-0.229411318898201	-0.18353304266929626	-0.18464934825897217	-0.1460152268409729	-0.10931046307086945	0.019378459081053734	0.34581854939460754	0.2202332615852356	-0.23125521838665009	-0.031497709453105927	-0.012728866189718246	0.3040447235107422	0.01868836209177971	0.03337264433503151	0.01291807834059	-0.14064066112041473	-0.10766656696796417	0.013419066555798054	-0.045824456959962845	0.04363623261451721	-0.02931210957467556	-0.15405194461345673	0.3159930109977722	-0.0030158134177327156	-0.2677460312843323	-0.23135940730571747	-0.195904940366745	-0.24963679909706116	0.0210785623639822	-0.11148583143949509	0.20554666221141815	0.10595415532588959	-0.003187602385878563	0.11625950038433075	0.030648212879896164	-0.12041302770376205	-0.16611172258853912	0.032608602195978165	-0.11608029901981354
-0.21708674728870392	-0.21793337166309357	0.01821036823093891	-0.2502920925617218	0.006094011943787336	0.008207126520574093	0.11862868070602417	0.1675078421831131	0.2639366686344147	0.23555481433868408	-0.10508046299219131	-0.23466169834136963	-0.19028833508491516	-0.22404071688652039	-0.13469280302524567	-0.06962286680936813	0.12539976835250854	0.12395752221345901	0.16937926411628723	-0.30922025442123413	-0.03031621314585209	0.06796860694885254	0.3879104554653168	-0.09576021879911423	0.02687968499958515	-0.001212729373946786	-0.10252614319324493	-0.09352545440196991	0.12419266998767853	-0.1077054962515831	-0.0007009555120021105	-0.009332619607448578	-0.07471992075443268	0.28733932971954346	-0.04734351113438606	-0.22233013808727264	-0.18597695231437683	-0.22829855978488922	-0.24620285630226135	0.08438786119222641	-0.0234677754342556	0.36350390315055847	0.2263728827238083	-0.08164447546005249	0.13220423460006714	0.04994385316967964	-0.009355881251394749	0.009330031462013721	0.05118948966264725	-0.10286518186330795
-0.13615354895591736	-0.19570226967334747	0.014612492173910141	-0.16857179999351501	0.008936175145208836	-0.05903330072760582	0.13093803822994232	0.1808757185935974	0.28507599234580994	0.2757752239704132	-0.005936577916145325	-0.20605425536632538	-0.1486116647720337	-0.21441081166267395	-0.1124577596783638	-0.013317097909748554	0.20958241820335388	-0.12245133519172668	0.1432999223470688	-0.3011227250099182	-0.028141885995864868	0.1696125715970993	0.43999016284942627	-0.1858403980731964	0.04186733812093735	-0.02546328492462635	-0.0439569465816021	-0.08118811249732971	0.20971961319446564	-0.15049012005329132	-0.053653135895729065	0.009939128533005714	0.01934800297021866	0.2202979475259781	-0.09987132996320724	-0.1381123960018158	-0.09706909954547882	-0.22460633516311646	-0.20206162333488464	0.11450342833995819	0.07116428017616272	0.4407463073730469	0.25710245966911316	-0.15245451033115387	0.1260906457901001	0.06307079643011093	0.12108774483203888	0.177904412150383	0.06037340313196182	-0.06941940635442734
-0.03693252429366112	-0.15136241912841797	0.004915109369903803	-0.07569899410009384	0.008251363411545753	-0.11615101993083954	0.13368980586528778	0.1366160362958908	0.26100653409957886	0.2728690505027771	0.07877089083194733	-0.16183535754680634	-0.07116350531578064	-0.1732068657875061	-0.08864136785268784	0.051386941224336624	0.2444799691438675	-0.34770143032073975	0.14421525597572327	-0.22255933284759521	-0.026414919644594193	0.2707262337207794	0.44573402404785156	-0.22976982593536377	0.0818500891327858	-0.04678892716765404	0.01698414608836174	-0.07841107249259949	0.2527291476726532	-0.15278781950473785	-0.11180850863456726	0.033866479992866516	0.10473278909921646	0.12976746261119843	-0.15391600131988525	-0.027164796367287636	0.0013676636153832078	-0.1904822289943695	-0.1368705928325653	0.11441343277692795	0.1526288539171219	0.415261447429657	0.17738516628742218	-0.19381694495677948	0.10113076120615005	0.08178234845399857	0.25595974922180176	0.30891144275665283	0.07662303000688553	-0.02809983678162098
0.05306733027100563	-0.09168601781129837	-0.00733017036691308	0.002255828119814396	0.011907457374036312	-0.1610075682401657	0.11633794009685516	0.04250682145357132	0.18116582930088043	0.22424516081809998	0.12481903284788132	-0.12570717930793762	0.016100989654660225	-0.12625916302204132	-0.07471400499343872	0.10765277594327927	0.21173298358917236	-0.5092096924781799	0.15319591760635376	-0.10716000944375992	-0.033961325883865356	0.3327142298221588	0.3948139548301697	-0.22256937623023987	0.12672683596611023	-0.05587084963917732	0.06484516710042953	-0.0862003043293953	0.23190578818321228	-0.10679590702056885	-0.16908422112464905	0.06428543478250504	0.1615329384803772	0.03679857775568962	-0.19310230016708374	0.08787114918231964	0.07379022985696793	-0.14154069125652313	-0.06598258018493652	0.09156088531017303	0.19785131514072418	0.29698991775512695	0.014977813698351383	-0.2055100053548813	0.06259782612323761	0.11379126459360123	0.36469268798828125	0.38191378116607666	0.10919541865587234	0.012872099876403809
0.10433842986822128	-0.02947494201362133	-0.016615748405456543	0.053720537573099136	0.0210373867303133	-0.2022010087966919	0.07526226341724396	-0.0755453035235405	0.05412773787975311	0.14458215236663818	0.1293901950120926	-0.10520537942647934	0.09366234391927719	-0.08599160611629486	-0.06549717485904694	0.14339937269687653	0.12063527852296829	-0.5737001299858093	0.14454486966133118	0.012505638413131237	-0.05703340098261833	0.336813747882843	0.30075421929359436	-0.17512890696525574	0.15512345731258392	-0.05174805968999863	0.08955924212932587	-0.08977840095758438	0.14965273439884186	-0.01967885158956051	-0.21367882192134857	0.09794756770133972	0.18669493496418	-0.0416572242975235	-0.19648917019367218	0.1931431144475937	0.10499167442321777	-0.09106013923883438	0.002087200991809368	0.07359329611063004	0.19971215724945068	0.13689011335372925	-0.16767437756061554	-0.1963876485824585	0.020953552797436714	0.1504710614681244	0.4201169013977051	0.39688360691070557	0.1505337655544281	0.03993041068315506
0.10266289114952087	0.023793673142790794	-0.01943742297589779	0.08161897957324982	0.04150862619280815	-0.24440352618694305	0.018162831664085388	-0.1856815665960312	-0.08680606633424759	0.05375484377145767	0.10265452414751053	-0.09625934809446335	0.14576630294322968	-0.056540314108133316	-0.051097024232149124	0.15068386495113373	-0.0016110572032630444	-0.5478034019470215	0.08762563019990921	0.10765821486711502	-0.08720897138118744	0.29360052943229675	0.18833035230636597	-0.1059119924902916	0.1561499834060669	-0.036117639392614365	0.08563500642776489	-0.06673014163970947	0.04491635039448738	0.09290254861116409	-0.2375047206878662	0.12717154622077942	0.1879945546388626	-0.10091541707515717	-0.15887682139873505	0.27799248695373535	0.0932307243347168	-0.048569001257419586	0.056342195719480515	0.09631343930959702	0.17347048223018646	-0.006936865393072367	-0.3179415762424469	-0.16958826780319214	-0.016655070707201958	0.1748817265033722	0.4131864011287689	0.37238970398902893	0.18948066234588623	0.03758123144507408
0.05651400610804558	0.06688002496957779	-0.018807368353009224	0.09215269237756729	0.08224857598543167	-0.2836360037326813	-0.045228924602270126	-0.26171696186065674	-0.20549152791500092	-0.03592228889465332	0.05521353334188461	-0.09878768771886826	0.15054893493652344	-0.044876281172037125	-0.03468301147222519	0.12323382496833801	-0.1267280876636505	-0.47334372997283936	-0.04029525816440582	0.15534043312072754	-0.10659820586442947	0.21841678023338318	0.06999444216489792	-0.034445326775312424	0.12301994860172272	-0.006585636176168919	0.055120162665843964	-0.008023078553378582	-0.03566336631774902	0.20916463434696198	-0.24056898057460785	0.1452309787273407	0.17432142794132233	-0.14383472502231598	-0.09504891186952591	0.3215083181858063	0.04053593799471855	-0.024763327091932297	0.0865730494260788	0.16984258592128754	0.14146442711353302	-0.09960442036390305	-0.40685710310935974	-0.12725786864757538	-0.047778595238924026	0.17880459129810333	0.350739449262619	0.3261670470237732	0.21744289994239807	0.00540592847391963
-0.012803559191524982	0.10742972046136856	-0.021453483030200005	0.09209531545639038	0.13935376703739166	-0.314237505197525	-0.1063574030995369	-0.28471922874450684	-0.2828617990016937	-0.11554569751024246	0.0002513662038836628	-0.11359067261219025	0.09179382771253586	-0.052428122609853745	-0.019950950518250465	0.06509318202733994	-0.22591038048267365	-0.38273885846138	-0.22650936245918274	0.14773929119110107	-0.10458020865917206	0.11819590628147125	-0.04833327233791351	0.020517749711871147	0.05317162722349167	0.03897254914045334	0.009184577502310276	0.07488235831260681	-0.06882902979850769	0.300911545753479	-0.22455862164497375	0.15138046443462372	0.15736934542655945	-0.17422346770763397	-0.02635275386273861	0.303840696811676	-0.03971673920750618	-0.027631165459752083	0.09482502937316895	0.2742553949356079	0.11655434966087341	-0.12048295885324478	-0.41151630878448486	-0.0845475122332573	-0.07174206525087357	0.16131220757961273	0.2432740330696106	0.2608003616333008	0.22269438207149506	-0.03924199193716049
-0.0792907252907753	0.15242736041545868	-0.027625316753983498	0.09169978648424149	0.1903981864452362	-0.32942453026771545	-0.1513626128435135	-0.24299536645412445	-0.3142865002155304	-0.17035791277885437	-0.0395205095410347	-0.12703649699687958	-0.016602598130702972	-0.06390328705310822	0.015154820866882801	-1.28805668282439e-05	-0.2636016607284546	-0.26689186692237854	-0.417165607213974	0.10035917162895203	-0.08508604764938354	0.004419492557644844	-0.14206893742084503	0.04518412798643112	-0.03520287573337555	0.09153918921947479	-0.03701692447066307	0.16358321905136108	-0.05539947748184204	0.34217411279678345	-0.18690727651119232	0.15159688889980316	0.15746766328811646	-0.1955929547548294	0.02779083140194416	0.23306691646575928	-0.11390413343906403	-0.05033991485834122	0.0947159081697464	0.38662445545196533	0.10215938836336136	-0.04724235460162163	-0.3118748366832733	-0.06550508737564087	-0.09013648331165314	0.1193130686879158	0.10520334541797638	0.16815821826457977	0.19271551072597504	-0.07999556511640549
-0.11842706799507141	0.19914744794368744	-0.03143077343702316	0.10004065185785294	0.21114963293075562	-0.3146480917930603	-0.16659532487392426	-0.13996149599552155	-0.3004644811153412	-0.1873917430639267	-0.04121178388595581	-0.11337104439735413	-0.13351315259933472	-0.05798202008008957	0.10108967125415802	-0.04077615216374397	-0.21204829216003418	-0.10620906203985214	-0.5530543923377991	0.04407786205410957	-0.05909310281276703	-0.10244390368461609	-0.18154510855674744	0.04031562805175781	-0.10378065705299377	0.1307864785194397	-0.07411308586597443	0.24269592761993408	-0.0047552320174872875	0.32080987095832825	-0.12388817965984344	0.15371839702129364	0.19235911965370178	-0.21080639958381653	0.052065409719944	0.1433050036430359	-0.1449679136276245	-0.07232360541820526	0.09913426637649536	0.48975953459739685	0.09776580333709717	0.1227283701300621	-0.11821694672107697	-0.0850023552775383	-0.10667373985052109	0.05059044435620308	-0.03875865787267685	0.04468122869729996	0.1270763874053955	-0.11440449953079224
-0.1207335963845253	0.23299342393875122	-0.03381877392530441	0.11993181705474854	0.1912752389907837	-0.25494101643562317	-0.15411338210105896	0.002344973850995302	-0.24721132218837738	-0.17016717791557312	-0.0007181315449997783	-0.05622828006744385	-0.22165614366531372	-0.026511311531066895	0.23570650815963745	-0.04071977362036705	-0.0781199038028717	0.07410155236721039	-0.6073358654975891	0.0046865795738995075	-0.03617173060774803	-0.18850693106651306	-0.17396308481693268	0.022226601839065552	-0.1261107474565506	0.137236088514328	-0.10073784738779068	0.29728013277053833	0.07039731740951538	0.23916177451610565	-0.039528828114271164	0.16231758892536163	0.25671324133872986	-0.2206946611404419	0.040599122643470764	0.0658806636929512	-0.12006929516792297	-0.07755792140960693	0.11346844583749771	0.5640683770179749	0.10221956670284271	0.3462279140949249	0.11397174000740051	-0.14180229604244232	-0.12564410269260406	-0.04004016891121864	-0.1613110601902008	-0.09433387964963913	0.04370468854904175	-0.14470086991786957
-0.09536294639110565	0.2366178333759308	-0.04442755505442619	0.14979173243045807	0.1307721883058548	-0.15202131867408752	-0.12929536402225494	0.15240147709846497	-0.16869398951530457	-0.13398177921772003	0.06593124568462372	0.03993995487689972	-0.2643910348415375	0.02349964715540409	0.38754451274871826	-0.0006167336832731962	0.09686834365129471	0.21084335446357727	-0.5818694233894348	-0.005905817728489637	-0.0222643930464983	-0.2532760202884674	-0.16216695308685303	0.0065092784352600574	-0.10864775627851486	0.10240177065134048	-0.11428117007017136	0.31375357508659363	0.14792567491531372	0.1080886572599411	0.051695339381694794	0.17851990461349487	0.32380741834640503	-0.22226567566394806	0.0030212150886654854	0.017508745193481445	-0.052498556673526764	-0.06543806940317154	0.13942067325115204	0.5946101546287537	0.11881883442401886	0.5564010739326477	0.31504082679748535	-0.22287364304065704	-0.14686276018619537	-0.14214012026786804	-0.24350956082344055	-0.21361346542835236	-0.031461115926504135	-0.16584359109401703
-0.05769442766904831	0.20310676097869873	-0.06583666801452637	0.18529482185840607	0.03451738506555557	-0.02660258300602436	-0.10138540714979172	0.2794940769672394	-0.08450563251972198	-0.08897781372070312	0.1375717669725418	0.15907585620880127	-0.25686848163604736	0.08235923200845718	0.5314564108848572	0.07243023067712784	0.26736679673194885	0.2635502517223358	-0.4838736355304718	0.014417203143239021	-0.019622137770056725	-0.2963411509990692	-0.1770927906036377	-0.005808007903397083	-0.07345370203256607	0.028016619384288788	-0.10688633471727371	0.2893085777759552	0.19907692074775696	-0.05356339365243912	0.13004155457019806	0.20128533244132996	0.3682217299938202	-0.20973090827465057	-0.03851877897977829	0.007930537685751915	0.03552620857954025	-0.043633900582790375	0.17647849023342133	0.5824605226516724	0.15265676379203796	0.705636739730835	0.44216662645339966	-0.30590927600860596	-0.16074949502944946	-0.24389435350894928	-0.27452704310417175	-0.27514004707336426	-0.07976639270782471	-0.1704246699810028
-0.01914362981915474	0.14133469760417938	-0.08384256064891815	0.22124087810516357	-0.08142442256212234	0.09408150613307953	-0.06619656085968018	0.3604985773563385	-0.010378893464803696	-0.03926545009016991	0.19926150143146515	0.28402379155158997	-0.20059886574745178	0.14410506188869476	0.6593805551528931	0.16540542244911194	0.4038434624671936	0.2404162734746933	-0.3268067240715027	0.05838163569569588	-0.025953371077775955	-0.309323787689209	-0.20997965335845947	-0.022994427010416985	-0.0350060909986496	-0.07771464437246323	-0.07431379705667496	0.23618432879447937	0.20538991689682007	-0.21636298298835754	0.1794738471508026	0.22739730775356293	0.3787866234779358	-0.1804538369178772	-0.06390048563480377	0.03957083448767662	0.12211047112941742	-0.01969047822058201	0.2160266786813736	0.5409896969795227	0.1996953785419464	0.7755295038223267	0.4859931468963623	-0.36321476101875305	-0.1548883467912674	-0.3333403170108795	-0.24621595442295074	-0.2589074373245239	-0.09343454241752625	-0.16057370603084564
